p1,p2,p3,p4,p5,p6,p7,p8,rsi,rsi1,rsi2,rsi3,rsi4,rsi5,rsi6,rsi7,sto,sto1,sto2,sto3,sto4,sto5,sto6,sto7,macd,macd1,macd2,macd3,macd4,macd5,macd6,macd7,macdl,macd1l,macd2l,macd3l,macd4l,macd5l,macd6l,macd7l,macds,macd1s,macd2s,macd3s,macd4s,macd5s,macd6s,macd7s,stol,sto1l,sto2l,sto3l,sto4l,sto5l,sto6l,sto7l,stos,sto1s,sto2s,sto3s,sto4s,sto5s,sto6s,sto7s,Pred
9666.635,9630.3525,9627.503,9645.5085,9640.0215,9616.6045,9561.1815,9510.206666666667,30.340404536680907,35.80321069987433,39.47940237096208,45.33852906772275,45.83196399340803,41.63872727352428,34.9417371192229,33.21885904645738,-15.401118527143755,13.930645506268982,-1.33786134656782,5.2308338825726794,-4.345298078544155,-13.478319963729785,11.185157018019435,4.412916472744454,-8.700931136302133,-8.418979199097423,-1.90755930682041,4.879033229093118,6.0046417285900775,2.149503864742504,-5.065444713705252,-5.478268690442905,-24.46450323780373,-35.724352826932225,-35.363114227888936,-25.817606121865893,-16.910418476143604,-15.398897413301166,-25.872239657454337,-36.92388262543156,-15.763572101501596,-27.305373627834808,-33.45555492106853,-30.69663935095902,-22.91506020473368,-17.54840127804367,-20.806794943749086,-31.445613934988657,3.756530644002552,80.14393487355294,74.41333512593515,82.44412990503649,41.91437657175593,12.129159851939626,34.378699501760984,36.1909341580376,19.15764917114631,66.21328936728395,75.75119647250298,77.21329602246381,46.25967465030007,25.607479815669407,23.193542483741545,31.77801768529315,1
10224.92,10034.146875,10036.1375,9935.601875,9913.104375,9924.373125,9908.208125,9878.4990625,41.63165251894182,23.68077338685568,35.16915712781878,28.95246230368152,31.370645391345075,36.35300779779216,37.426570142445605,37.85684890596922,-19.633970877185416,20.526728590507524,-12.193395257174195,-0.8679923956824626,16.262355516873512,-13.18395059658865,3.1366172795441742,5.6598184312600335,-2.2603492654498663,-21.27769165056532,-19.43266186986392,-17.80222721130641,-11.616345368828616,1.0303795584455422,6.205700310008871,5.892397629286327,-2.3703225774283965,-33.50912422885631,-54.63847136511505,-70.48986801188812,-79.16707160305396,-70.09687333077181,-60.07777299892633,-52.0210836903384,-0.1099733119785303,-12.231432578290992,-35.20580949525112,-52.68764080058171,-67.55072623422534,-71.12725288921736,-66.28347330893519,-57.91348131962473,13.437299572155887,37.276281865845405,72.13685439999031,11.198011406476311,81.88430513825962,70.59569112447865,61.98199048216631,64.52015035376522,33.0712704493413,16.74955327533788,84.3302496571645,12.066003802158775,65.62194962138611,83.77964172106729,58.845373202622135,58.86033192250518,1
10287.582142857143,10248.58892857143,10252.6575,10269.775,10261.342142857142,10264.982857142857,10249.707142857143,10238.208863636364,37.724370400530574,36.69568433351246,42.825234653326454,48.741267411756446,46.20141511663294,49.19912994526391,43.39651141951657,43.844659727288686,2.8588462941955703,6.969363183014384,1.0102872391894508,-13.926611652231983,2.004466067166025,-2.363568700648364,13.568401056604138,-2.9377391913905804,-5.789863575615818,-5.934831568048321,1.1171319089479321,5.320804364761386,1.9993077151605527,1.3205260650985104,-0.726685742592759,-0.5860908015627877,-10.799354066185384,-23.41844121084692,-19.56580096518389,-7.8124922419714755,-4.7528690024794615,-3.4214404935186646,-4.959591274398917,-7.251504945992067,-5.0094904905695685,-17.483609642798598,-20.682932874131826,-13.133296606732864,-6.7521767176400145,-4.741966558617176,-4.232905531806159,-6.665414144429281,37.07060424662672,79.62676946917288,60.806202527302815,45.33209095812502,35.77682540936554,64.23205537143197,28.992892350305585,52.4620008789406,34.211757952431164,72.65740628615849,59.795915288113356,59.258702610357,33.772359342199515,66.59562407208033,15.424491293701449,55.399740070331184,1
10355.039166666667,10247.363333333333,10215.5325,10237.334166666667,10246.485,10219.303333333333,10171.519166666667,10161.591111111109,34.09659105921933,26.210619660244564,29.38589110076834,36.450081666579145,39.792713031393404,37.3933953559643,33.52131740534912,36.13311081628935,10.781654606909273,4.5129921531835295,10.653781255303386,1.65125801070018,-9.929507651087846,-5.732774329400287,-1.433599429841717,6.709459869285936,-12.719253966564288,-20.212424425718567,-21.277547219085807,-12.317851934634108,-2.314368174875123,0.2142271026823816,-1.43048664079384,0.9888689054192684,-13.308814088547782,-33.59164800364791,-50.95488181079176,-54.09203514787138,-48.0240863223947,-45.73814699843752,-47.73974416881659,-45.580689656536464,-0.5895601219834962,-13.379223577929347,-29.67733459170593,-41.77418321323727,-45.70971814751957,-45.952374101119894,-46.30925752802275,-46.569558561955745,16.279958707211954,23.049446936987252,70.73877256680434,91.50700583599266,76.61274435936092,26.66981426859089,15.863183720497975,57.14706522822738,5.498304100302682,18.536454783803727,60.08499131150096,89.85574782529247,86.54225201044876,32.40258859799117,17.29678315033969,50.43760535894144,1
9781.6305,9761.4235,9798.485999999999,9791.909,9772.855,9753.3575,9749.978,9738.4425,34.75632315620678,38.904121729366345,49.54312770222369,47.445795016088645,42.615531963110755,39.215332909242846,40.788257861531314,40.27202690023049,-14.735870181748604,14.607130573031373,-10.380731586116939,-2.0970626165672472,5.099282633346502,3.2831450767309334,-13.648262801824114,12.62047919618144,-7.103395551118092,-5.245921773888446,3.645599234118877,4.037279731426532,0.10258234020832332,-2.040923492483232,-0.9022752660614358,-0.5077998987359701,-15.14549193562525,-21.753016541952448,-12.334033975355489,-6.0212427211721655,-8.050524926729121,-11.93052507930588,-12.519173440724993,-13.67276954241736,-8.04209638450716,-16.50709476806401,-15.979633209474366,-10.058522452598696,-8.153107266937445,-9.889601586822648,-11.616898174663556,-13.164969643681392,19.154967636144388,75.49635311971656,81.04434656247095,29.87144984006557,22.15894270536971,30.4723942027362,43.87424200456706,41.248325125673844,33.890837817892994,60.88922254668519,91.42507814858787,31.96851245663281,17.05966007202321,27.18924912600526,57.52250480639118,28.6278459294924,1
9251.369166666664,9208.734166666667,9208.096666666666,9182.655,9184.265833333333,9181.4675,9170.0425,9180.66,39.002527474079656,28.4916138606354,32.216707011181,27.73955362057615,33.91102551246916,32.924138184530314,32.819066823525965,42.14087904125112,13.600367202338395,-13.600367202338393,28.936815370952633,-22.307381141281734,26.703899103662444,-32.0315042307422,20.02985784314944,-0.5568183279962563,-4.783985668133992,-6.575229903003813,-6.155918577652727,-5.638045273558067,-3.47691798374429,-1.0039311117363023,-0.5178066474323231,2.084332531092219,-7.257484557598826,-13.352397749153775,-18.00337539273399,-21.721569749044647,-22.91543479089887,-21.588861858315187,-21.687324374928114,-18.144994005714878,-2.4734988894648327,-6.777167846149966,-11.847456815081262,-16.08352447548658,-19.438516807154574,-20.584930746578888,-21.16951772749579,-20.2293265368071,61.01873829029772,8.00570253619936,82.10632470148775,24.365107598315298,100.0,35.28607698722003,48.66419708527752,78.6340680908477,47.418371087959315,21.60606973853775,53.169509330535114,46.672488739597036,73.29610089633756,67.31758121796224,28.634339242128085,79.19088641884396,1
9307.74625,9283.705000000002,9291.44,9309.82125,9304.9,9298.495,9279.1175,9269.5005,34.61874171336109,24.86504742181012,39.60490376649275,44.54679869282466,43.36087226640272,41.61495271755013,37.05104362244335,37.0841959487555,40.92132870965784,-43.623785895309496,49.99999999999999,0.0,-36.7569210781522,-2.1666970045273133,0.4545597645020205,15.258867063073303,-4.319482364275143,-5.756167739711026,-4.521681439190794,-1.5860620440670443,0.16064797291145982,0.27635227919937044,-1.3586420394166732,-2.364723561950163,-7.089682959272977,-11.113383103400338,-12.475102853623865,-10.71062774924485,-8.996304135857828,-8.689677781294451,-10.857827150633057,-13.882004620927182,-2.770200594997834,-5.357215363689312,-7.953421414433072,-9.124565705177805,-9.156952108769287,-8.966030060493821,-9.499185111216383,-11.51728105897702,80.87135768592849,0.0,100.0,100.0,38.7947503220465,33.229145751961454,17.296412522733768,42.163218165298254,39.950028976270644,43.623785895309496,50.0,100.0,75.55167140019871,35.39584275648877,16.841852758231745,26.90435110222495,1
9336.264166666668,9285.6225,9266.506666666666,9276.6175,9275.816666666668,9280.520833333334,9280.963333333333,9248.378,45.58549314714983,28.29275075492092,28.06292614945788,38.43564370247161,39.72062238490995,43.084288609181186,43.632437374499375,37.40745215919658,-24.05739900665553,-5.371278823176733,14.043211936976773,19.290121396356522,-11.715155891322178,11.715155891322118,-26.103026228486858,7.07449676105791,3.5142541951117168,-1.779124022271055,-5.332512231399481,-2.7280878674806517,0.6550604645995458,2.2387418010324125,3.5600343350609123,0.21712763825673828,-11.737218493022738,-16.62747355559683,-23.775825187408675,-24.27123605964516,-20.928625120997825,-18.16209350568897,-14.311051024846165,-15.665025052147758,-15.251472688134456,-14.848349533325775,-18.443312956009194,-21.543148192164512,-21.58368558559737,-20.400835306721387,-17.871085359907074,-15.882152690404494,49.44716980286349,0.0,37.048249093894405,100.0,67.46396260456929,78.33270090216317,46.21036957725618,46.191919374485856,73.50456880951903,5.371278823176733,23.00503715691763,80.70987860364349,79.17911849589147,66.61754501084107,72.31339580574303,39.11742261342794,1
9353.181666666667,9340.65,9336.365833333333,9350.37,9344.244166666667,9328.41,9317.769166666663,9326.570833333333,34.37557399008993,33.4978843040405,34.660038620115195,44.88692125817134,43.126404760686654,37.091115550749386,36.01716237670031,44.21867819658101,0.9779863398811344,25.90561162832512,-17.78232708870946,11.632550291968696,-17.831783239928093,-2.9451223192881515,-4.652413784930501,33.33333333333335,-2.3812980467308007,-3.485746178160033,-2.7911774279540205,-0.14024908621437562,0.8485825262085047,-0.20415151350524555,-1.1891031066109832,-0.345093852947062,-7.005906985778589,-10.552360580981258,-12.023477168662188,-10.273048929491171,-8.806706057698344,-9.618982864454061,-11.230215614089198,-11.280749333356653,-4.624608939047789,-7.066614402821225,-9.232299740708166,-10.132799843276796,-9.655288583906847,-9.414831350948813,-10.041112507478218,-10.935655480409588,11.774355324108187,61.40395508932948,54.62977832799197,88.1439790162202,42.17491098338522,6.978620677395779,26.92121198938477,73.03680723169394,10.796368984227051,35.49834346100435,72.41210541670144,76.51142872425152,60.00669422331331,9.92374299668393,31.57362577431527,39.70347389836058,1
9332.780833333332,9330.038333333334,9311.4075,9303.113333333333,9277.296666666667,9274.158333333336,9246.106666666668,9260.825,46.182698718502905,45.4213550296064,40.709965887642774,42.13491632746869,36.680028020761924,40.04157320509543,35.90576952432372,41.59009491823,7.853586463382063,-17.245988592691127,12.910627740801404,7.621106752774995,-27.98451959968925,16.997771774444942,-16.997771774444942,31.737495313233904,1.4127910633105578,2.074056176293611,0.11903843588874707,-0.7966289743725454,-2.389516850357918,-2.8290666340279507,-3.762782403959352,-1.20358842480087,-13.73590640309582,-11.6050796358201,-12.887716676950731,-14.386129965885026,-17.008285110605353,-19.70908679656532,-23.20678827351124,-22.531858400057892,-15.14869746640638,-13.679135812113712,-13.006755112839475,-13.589500991512475,-14.61876826024744,-16.880020162537367,-19.44400586955189,-21.328269975257033,76.48213580666389,43.8122618073886,30.545119270371362,65.63268344642626,3.15100495230767,63.54540643034014,15.961015278021215,97.60624296985084,68.62854934328183,61.05825040007971,17.634491529569964,58.01157669365126,31.135524551996934,46.5476346558952,32.95878705246616,65.86874765661696,1
9393.88,9363.125,9346.464166666667,9363.975,9381.766666666666,9368.9175,9366.269166666667,9346.414166666667,35.39975474779778,30.423034667242003,32.726527063030844,40.40497882351624,46.10987569868552,42.2156890184609,42.74429313085275,40.03964633785665,1.7603462066302944,11.67606140668672,11.11458618249064,4.779292215236613,-3.429379425815404,-23.16340633733675,-5.117707140646266,11.089217947910397,-2.3167485260216254,-4.9836410356073655,-5.6931813921825185,-2.0359768439061434,2.772852755091101,2.885244199851567,2.576775802369548,0.04358022360312122,-11.75052076647868,-17.471201955201952,-22.52197540437616,-21.488280860367627,-15.629913287409485,-13.228611123200002,-11.400696580677808,-13.177549907264414,-9.433772240457056,-12.487560919594591,-16.82879401219364,-19.45230401646148,-18.402766042500588,-16.11385532305157,-13.977472383047356,-13.221130130867536,12.618697766959448,25.393748505929533,65.17084748859348,88.82738111355066,92.4766689026328,11.385851957373493,33.530371802139555,48.88658144983021,10.858351560329151,13.717687099242813,54.05626130610285,84.04808889831403,95.9060483284482,34.54925829471025,38.64807894278583,37.79736350191981,1
9034.294166666668,9003.795,8988.542500000001,9003.968333333332,8982.803333333333,8983.961666666666,8997.383333333333,8982.020555555555,47.70241292167199,39.50875604890507,39.60508165164589,44.772561836325664,39.36804038597377,43.46560015079283,47.88325222191128,45.467881246865865,-33.333333333333314,1.894780628693601e-14,31.866653170889048,-10.03699307461132,-21.829660096277667,30.92374717004088,-18.19178224709097,6.867122803461172,3.0040687046556767,-2.148190555656025,-5.30224322666174,-2.3061856589246683,-2.3405113462962377,-1.6506022827121192,1.5093686772676893,0.5635298486294258,1.1585841672355552,-4.282549123145145,-11.121916146258323,-10.593195655596595,-12.102875335311182,-13.0778226444545,-9.403637833028066,-9.373460550307447,-1.8454845374201208,-2.1343585674891203,-5.8196729195965835,-8.28700999667193,-9.762363989014943,-11.427220361742382,-10.913006510295755,-9.936990398936878,0.0,0.0,62.266626179333755,76.71771131034048,0.0,84.64664018809418,58.196542994314214,47.16042069636976,33.333333333333314,-1.894780628693601e-14,30.399973008444704,86.75470438495182,21.829660096277667,53.72289301805329,76.38832524140517,40.293297892908576,1
8419.327500000001,8372.975833333332,8340.06,8314.653333333334,8320.253333333334,8319.859166666667,8284.574166666667,8300.4675,37.323871637342975,26.266519074718488,25.538022792590372,24.488331669647984,32.76841431458846,34.838621401722776,28.57537050101035,37.613226030085116,-24.9785465696266,9.473903143468005e-15,0.17316022662571606,22.000991079628445,8.532996658471967,-2.364318337192671,-28.342829627533412,33.33333333333334,2.3088809710672806,-3.605956838514592,-7.130811938970416,-8.146702314250899,-4.089071722616815,-0.018786710061957496,-0.6145910645926213,1.44132145035933,-14.777237644620984,-21.820724274576307,-29.99713274192679,-37.19409390059081,-37.35590131590895,-34.24716948691215,-34.86885595322989,-32.67686039602753,-17.086118615688267,-18.21476743606171,-22.86632080295637,-29.04739158633993,-33.26682959329213,-34.22838277685019,-34.25426488863727,-34.118181846386854,0.0,0.0,20.129256388904306,45.49084635245856,92.1214438941783,84.64192219720152,0.0,86.94009973082052,24.9785465696266,-9.473903143468005e-15,19.956096162278584,23.48985527283012,83.58844723570633,87.00624053439421,28.342829627533412,53.60676639748719,1
7572.643,7578.976000000002,7548.916999999998,7531.2865,7564.428000000001,7567.2815,7581.1075,7611.7271875,61.78581379550943,59.97315102090352,46.8448391752985,43.02582207587353,55.56217530571283,54.46293899692429,56.91588675302523,60.12926634522553,-6.780981588817882,-3.6901047829786466,-3.8187965854870014,18.688416308143815,-2.8421709430404013e-15,-15.283652185306025,-1.3040390657742016,-2.037420842869036,1.3036871173604851,1.485034652377058,-3.295354681012419,-6.615638256738076,0.7575358975463247,2.4279486685191705,2.349440822440913,4.24362801888317,9.499810604375673,12.052214799878492,6.508604662835751,-5.23726002773583,-0.6089077884173093,4.191394296120961,6.712425462410648,13.467587498143187,8.196123487015187,10.567180147501436,9.80395934384817,1.3783782290022473,-1.366443685963634,1.7634456276017911,4.362984639969734,9.223959479260019,81.32265246073622,30.547274544760604,29.70133920709205,66.13033965154226,99.30747732813627,30.74912243644135,49.1293151917512,48.62186317181833,88.1036340495541,34.23737932773925,33.52013579257905,47.441923343398436,99.30747732813627,46.03277462174737,50.43335425752541,50.659284014687366,0
